5.396224737167358,0.00037794
5.397459506988525,0.00037636
5.398655652999878,0.00037715
5.399930477142334,0.00037636
5.401412010192871,0.00038944
5.402576446533203,0.00037636
5.403791427612305,0.00037715
5.4049272537231445,0.00037675
5.4061055183410645,0.00037636
5.407342910766602,0.0003823
5.40854549407959,0.00037636
5.409756183624268,0.0003827
5.4110236167907715,0.00037794
5.436225414276123,0.00038032
5.437480926513672,0.00038151
5.438729524612427,0.00038111
5.439833164215088,0.00038111
5.4410858154296875,0.00037675
5.442392826080322,0.00037636
5.44353461265564,0.0003831
5.4448041915893555,0.00038865
5.446099758148193,0.00038111
5.447245359420776,0.00038111
5.448497533798218,0.00038429
5.449590444564819,0.00037636
5.450776100158691,0.00038865
5.452028274536133,0.00037675
5.453404188156128,0.00037675
5.454612731933594,0.00038389
5.455915212631226,0.00038706
5.45703125,0.00038429
5.45825719833374,0.00037715
5.459478855133057,0.00037675
5.460747003555298,0.00037636
5.461888313293457,0.00037794
5.463096380233765,0.00038429
5.4643566608428955,0.00037675
5.46557354927063,0.00037675
5.46683931350708,0.00038111
5.468147277832031,0.00038032
5.469414710998535,0.00037755
5.470527172088623,0.00038072
5.4717419147491455,0.00037675
5.472984552383423,0.00038191
5.474215745925903,0.00038825
5.475396633148193,0.00037636
5.47668981552124,0.00038111
5.477856636047363,0.00037794
5.47926664352417,0.00037596
5.4804604053497314,0.00038508
5.481661558151245,0.00037755
5.4829230308532715,0.00037636
5.484153509140015,0.00037675
5.485380172729492,0.00037675
5.486695051193237,0.00037755
5.48796534538269,0.00037675
5.489166975021362,0.00037715
5.490376949310303,0.00037715
5.491615295410156,0.00037675
5.492855548858643,0.00038667
5.494219064712524,0.00037596
5.4953672885894775,0.00037596
5.496596813201904,0.00037675
5.497788429260254,0.00038349
5.4990315437316895,0.00038944
5.500221490859985,0.00037993
5.501476049423218,0.00037715
5.502752780914307,0.00037636
5.503965139389038,0.00037636
5.505228281021118,0.00038944
5.506444931030273,0.00037834
5.5076682567596436,0.00037913
5.508863210678101,0.00037715
5.510061264038086,0.00037715
5.511294603347778,0.00038151
5.512511968612671,0.00037874
5.513732194900513,0.00037953
5.515130996704102,0.00038349
5.516323089599609,0.00037794
5.517794370651245,0.00038151
5.518927097320557,0.00038191
5.520111560821533,0.0003823
5.521306753158569,0.00037755
5.522443532943726,0.00038111
5.523679494857788,0.00037755
5.524914026260376,0.00037834
5.526101589202881,0.00037596
5.527353286743164,0.00037675
5.528580188751221,0.00037675
5.529855251312256,0.00038111
5.531075954437256,0.00037755
5.532380104064941,0.00037675
5.533599138259888,0.00037953
5.534759521484375,0.00038429
5.536010503768921,0.00038429
5.537440299987793,0.00037715
5.538687467575073,0.00038072
5.5398945808410645,0.00037596
5.541093349456787,0.00037715
5.5423572063446045,0.00038746
5.543599843978882,0.00037636
5.544912338256836,0.00037556
5.546091794967651,0.00037517
5.547365188598633,0.00037675
5.548558473587036,0.00037993
5.549754619598389,0.00037675
5.551004409790039,0.00037715
5.552215099334717,0.00037715
5.55354380607605,0.00038072
5.5548095703125,0.00038349
5.556062936782837,0.00037794
5.55730128288269,0.00037755
5.558501482009888,0.00037636
5.559689283370972,0.00037715
5.560866355895996,0.00037993
5.562072277069092,0.00037636
5.56330418586731,0.00037874
5.564579486846924,0.00037675
5.565873861312866,0.00038825
5.567086219787598,0.00038627
5.568278789520264,0.00037715
5.56951642036438,0.00037834
5.570819854736328,0.00037675
5.572019338607788,0.00038151
5.573380470275879,0.00038508
5.5745439529418945,0.00037715
5.575790643692017,0.00037636
5.576990365982056,0.00037715
5.578229188919067,0.00038151
5.579352140426636,0.00037874
5.58057713508606,0.00038111
5.581776142120361,0.00037874
5.583039283752441,0.00038349
5.584319114685059,0.0003823
5.585522174835205,0.00037596
5.5869035720825195,0.00037874
5.588085412979126,0.00038627
5.5893049240112305,0.00037675
5.5906243324279785,0.00038191
5.591854095458984,0.00037913
5.616507530212402,0.00037675
5.617717504501343,0.00038151
5.618990659713745,0.00037636
5.620136976242065,0.00037913
5.621538162231445,0.00037755
5.622653007507324,0.00037953
5.623854160308838,0.00037636
5.6251161098480225,0.00037993
5.626331567764282,0.00037636
5.6275248527526855,0.00037675
5.628827095031738,0.00037794
5.630019426345825,0.00038389
5.631184816360474,0.00038151
5.632472276687622,0.00038468
5.633681774139404,0.00038032
5.6348936557769775,0.00038111
5.636155366897583,0.00037675
5.637526512145996,0.00037636
5.63873553276062,0.00038072
5.6398766040802,0.00037675
5.641077995300293,0.00037794
5.642318248748779,0.00037993
5.6435627937316895,0.00037636
5.64483118057251,0.00037715
5.64612078666687,0.00037636
5.647305011749268,0.00037794
5.6484761238098145,0.00037794
5.649689197540283,0.00037755
5.6509130001068115,0.00038111
5.652094602584839,0.00038191
5.653378009796143,0.00037636
5.654646873474121,0.00037675
5.655850887298584,0.0003831
5.6571502685546875,0.00038468
5.658389329910278,0.00037556
5.659538745880127,0.00037556
5.660793304443359,0.00037755
5.662016153335571,0.0003827
5.663308382034302,0.00037675
5.664494752883911,0.00037636
5.6657044887542725,0.00038072
5.667057752609253,0.00037675
5.6682188510894775,0.00038191
5.669530391693115,0.0003831
5.670782804489136,0.00037675
5.672004699707031,0.00038191
5.6732141971588135,0.00037596
5.674439191818237,0.00038825
5.67557430267334,0.00038032
5.676838636398315,0.00038389
5.678152084350586,0.00038429
5.679421663284302,0.00037755
5.680610418319702,0.00038151
5.6818273067474365,0.00037953
5.68312668800354,0.00037715
5.684309244155884,0.00037715
5.6856019496917725,0.00038389
5.686892509460449,0.00038151
5.688067197799683,0.00037874
5.689336776733398,0.00038111
5.690532207489014,0.00037636
5.691726922988892,0.00037636
5.692986488342285,0.00038508
5.694350242614746,0.00038389
5.69554877281189,0.00037596
5.696824789047241,0.00037675
5.698009967803955,0.00037874
5.699262380599976,0.00038191
5.700400352478027,0.00037715
5.701611042022705,0.00037715
5.702858209609985,0.00037675
5.70415735244751,0.00038032
5.705394744873047,0.00038111
5.706531286239624,0.00037675
5.707749366760254,0.00037675
5.70901083946228,0.00038032
5.710240125656128,0.00037993
5.7114644050598145,0.00038151
5.712703704833984,0.00037675
5.714027166366577,0.00038191
5.715264797210693,0.00037715
5.716402292251587,0.00037953
5.717622756958008,0.00038349
5.718833684921265,0.00037755
5.720058917999268,0.0003831
5.7213218212127686,0.00038032
5.722537279129028,0.00038191
5.723718881607056,0.00037755
5.724992990493774,0.00038111
5.726337671279907,0.00038429
5.727553606033325,0.00037755
5.728790044784546,0.00038191
5.72998833656311,0.00037755
5.731201171875,0.00037913
5.732369422912598,0.00037715
5.733582973480225,0.00037556
5.734793424606323,0.00038111
5.736055135726929,0.00037675
5.737492084503174,0.00038389
5.738757848739624,0.00037636
5.739984512329102,0.00037556
5.741247892379761,0.00038667
5.74247670173645,0.00038191
5.743592262268066,0.00037556
5.744929552078247,0.00037715
5.746095418930054,0.00037596
5.747331142425537,0.00038984
5.748550891876221,0.00037715
5.749758720397949,0.00037755
5.751018762588501,0.00037715
5.752301454544067,0.00037715
5.753600358963013,0.00038151
5.754762887954712,0.00037596
5.756013631820679,0.00037675
5.75734806060791,0.00037675
5.758625745773315,0.00037675
5.759850740432739,0.00038151
5.761128187179565,0.00037715
5.76237678527832,0.00037636
5.763609886169434,0.00037715
5.7648539543151855,0.0003831
5.766083478927612,0.00038151
5.767280101776123,0.00037874
5.768492698669434,0.00038508
5.769758462905884,0.00037715
5.77098274230957,0.0003827
5.772194147109985,0.00037636
5.797506809234619,0.00037874
5.7988128662109375,0.0003827
5.799966335296631,0.00037636
5.801143407821655,0.00037874
5.802288293838501,0.0003827
5.803532838821411,0.00037755
5.804772138595581,0.00038111
5.805889129638672,0.00037755
5.807142019271851,0.00037794
5.808413982391357,0.00037715
5.8097145557403564,0.00037636
5.81087589263916,0.00037953
5.812032222747803,0.00037636
5.813553810119629,0.00037715
5.8146867752075195,0.00037596
5.815916061401367,0.00037675
5.817071437835693,0.00037675
5.818296670913696,0.0003831
5.819499492645264,0.00038151
5.820748329162598,0.00037636
5.821977853775024,0.00038389
5.823197603225708,0.00038349
5.824501991271973,0.00038429
5.825636386871338,0.00038349
5.826830863952637,0.00037675
5.828091144561768,0.00038706
5.829382419586182,0.00037755
5.830585241317749,0.00037636
5.8317646980285645,0.00037477
5.832982301712036,0.00037675
5.8342509269714355,0.00038191
5.8354597091674805,0.00037715
5.836819410324097,0.00037675
5.838008642196655,0.00037675
5.839263200759888,0.00038468
5.840401649475098,0.00038627
5.841620683670044,0.00037715
5.842956066131592,0.00037715
5.84420919418335,0.00037675
5.845435857772827,0.00037755
5.846714973449707,0.0003827
5.847943067550659,0.00037675
5.849183797836304,0.00037636
5.850412368774414,0.00037794
5.851662635803223,0.00037834
5.852898359298706,0.00038191
5.854099273681641,0.00038111
5.855407238006592,0.00037636
5.856688737869263,0.00037715
5.857852220535278,0.00037794
5.859127521514893,0.00038151
5.8604044914245605,0.00037675
5.861615419387817,0.00038429
5.862850904464722,0.00037636
5.8641510009765625,0.00037675
5.865452527999878,0.00037913
5.866795778274536,0.00037993
5.867866516113281,0.00037755
5.869123935699463,0.00037675
5.870262622833252,0.00037715
5.871479272842407,0.00038944
5.87271523475647,0.00037675
5.87402081489563,0.00037596
5.875232219696045,0.00038111
5.876433610916138,0.00038429
5.877685785293579,0.00038587
5.87894344329834,0.00037715
5.88015341758728,0.00038111
5.881487607955933,0.00038072
5.882580757141113,0.00037596
5.8837902545928955,0.00038865
5.885080099105835,0.00037636
5.8863608837127686,0.00037755
5.887489557266235,0.00037517
5.888722896575928,0.00037675
5.890061616897583,0.00038111
5.891374826431274,0.00037675
5.892592430114746,0.00037715
5.8937458992004395,0.00037715
5.895079851150513,0.00038468
5.896369695663452,0.00038746
5.897886753082275,0.00038349
5.899034738540649,0.00038349
5.900280475616455,0.00037675
5.901634931564331,0.00037715
5.902785301208496,0.00037834
5.904033660888672,0.00037675
5.905327558517456,0.00037715
5.906482458114624,0.00037715
5.907653331756592,0.00037755
5.908894300460815,0.00037874
5.910044431686401,0.00037675
5.911270618438721,0.0003823
5.912487745285034,0.00037993
5.91370701789856,0.00037913
5.9150002002716064,0.00038191
5.916197061538696,0.00037675
5.917410373687744,0.00037834
5.918628931045532,0.00037596
5.919829368591309,0.0003823
5.921106576919556,0.00038151
5.922343015670776,0.00037675
5.923550605773926,0.00037715
5.924805641174316,0.00037834
5.926050424575806,0.00037636
5.927274227142334,0.00038746
5.928483724594116,0.00037874
5.929711103439331,0.00037636
5.9309961795806885,0.00037636
5.932193040847778,0.00037794
5.933403730392456,0.00038429
5.934620380401611,0.00037715
5.935830116271973,0.00037953
5.9371113777160645,0.00037993
5.938347578048706,0.00037675
5.93955135345459,0.00037755
5.940798282623291,0.00038151
5.942067861557007,0.00037556
5.943261384963989,0.00037953
5.944480895996094,0.00037715
5.945706605911255,0.00037993
5.946984529495239,0.00037755
5.948277473449707,0.00037755
5.949484348297119,0.00037715
5.950701951980591,0.0003831
5.952025890350342,0.00037636
5.953327655792236,0.0003831
5.978138208389282,0.00037715
5.979352951049805,0.0003823
5.980555295944214,0.00038468
5.981846570968628,0.00038706
5.983095645904541,0.00037715
5.984230279922485,0.00037675
5.985599517822266,0.00038072
5.986727714538574,0.00037675
5.987952947616577,0.00038111
5.989093065261841,0.00038468
5.990514039993286,0.00037834
5.991549015045166,0.00037556
5.992766380310059,0.00037596
5.993971347808838,0.00037794
5.995282173156738,0.00037596
5.996414422988892,0.00037675
5.99776291847229,0.00037675
5.999080181121826,0.00037636
6.0002899169921875,0.0003823
6.001523017883301,0.00037675
6.002707004547119,0.00037636
6.003908395767212,0.00037675
6.005131483078003,0.00037755
6.006381034851074,0.0003827
6.00761342048645,0.0003823
6.008859395980835,0.00038548
6.0100860595703125,0.00037675
6.011343240737915,0.00037477
6.012598991394043,0.0003827
6.0137975215911865,0.00038349
6.015027284622192,0.0003827
6.016234636306763,0.00037834
6.017466068267822,0.00037596
6.018662452697754,0.00037675
6.0198516845703125,0.00037636
6.021155834197998,0.00038151
6.022444486618042,0.00037715
6.023598909378052,0.00037953
6.02480936050415,0.00038389
6.026026725769043,0.00037715
6.027256965637207,0.00037715
6.028477907180786,0.00037794
6.029713869094849,0.00038667
6.031029462814331,0.00038032
6.032228469848633,0.00038032
6.033468246459961,0.00037715
6.034663915634155,0.00037913
6.035857200622559,0.00038151
6.037161350250244,0.00037636
6.038441896438599,0.00038508
6.039609909057617,0.00038072
6.040838241577148,0.00038508
6.0420825481414795,0.00038151
6.0432798862457275,0.00037636
6.0444865226745605,0.00037636
6.04571533203125,0.00037715
6.047013759613037,0.00038429
6.048381567001343,0.0003823
6.049801588058472,0.00037874
6.050929307937622,0.00037596
6.052135705947876,0.00038032
6.053513050079346,0.00037834
6.054515361785889,0.0003827
6.05576229095459,0.00037636
6.056962251663208,0.00037636
6.058158874511719,0.00037675
6.059374094009399,0.0003827
6.060606479644775,0.0003827
6.061801195144653,0.00037834
6.063052415847778,0.00037636
6.064276933670044,0.0003823
6.065497159957886,0.00037755
6.066716194152832,0.00037913
6.067985534667969,0.00038349
6.069189071655273,0.00037755
6.07041597366333,0.00037755
6.071624517440796,0.0003831
6.072865962982178,0.00037636
6.074105978012085,0.00037755
6.075342893600464,0.00038111
6.076584339141846,0.00037794
6.077781915664673,0.00038191
6.079103231430054,0.00037755
6.080292463302612,0.00037953
6.081509113311768,0.00037715
6.082717657089233,0.00037953
6.083977937698364,0.0003827
6.085186958312988,0.00037755
6.0864033699035645,0.00037596
6.087630033493042,0.00038587
6.088869094848633,0.00038548
6.090109586715698,0.00037993
6.091339826583862,0.00037715
6.092682123184204,0.00038706
6.0938804149627686,0.00038032
6.095077753067017,0.00037834
6.096251964569092,0.00037794
6.097591400146484,0.00037715
6.098809719085693,0.00037636
6.10005259513855,0.00037715
6.101293325424194,0.00037556
6.102480173110962,0.00038111
6.10369873046875,0.00037794
6.105031728744507,0.00037715
6.106230020523071,0.00037596
6.107454538345337,0.00038429
6.108690500259399,0.00037913
6.109940052032471,0.00037834
6.111240386962891,0.00038389
6.11238169670105,0.00037715
6.11358642578125,0.00037834
6.114807844161987,0.00037715
6.116076946258545,0.00037675
6.117368698120117,0.00037794
6.118534088134766,0.00037636
6.1197497844696045,0.00038429
6.121044635772705,0.00037755
6.122233867645264,0.00037794
